Date,open,high,low,close,adj_close,volume,SMA_50,EMA_20,WMA_20,MACD,MACD_signal,MACD_hist,TEMA_20,RSI_14,ROC,CCI_14,WILLR_14,ATR_14,Upper_BB,Middle_BB,Lower_BB,OBV,AD,Chaikin_AD
2022-04-12,72.2300033569336,72.41000366210938,71.4000015258789,71.58000183105469,65.5927963256836,28916200,73.4411994934082,72.97808352567169,73.31690455845424,-0.11725504947771981,0.0618666490414862,-0.179121698519206,73.09157877887483,42.384622478682004,-4.750498499450917,-151.39522131434222,-95.47737441198008,1.1218894154708146,75.18928882845469,73.44149932861328,71.69370982877186,233955900.0,1860794520.9695342,-1550865.4070572853
2022-04-13,71.56999969482422,72.38999938964844,71.56999969482422,72.3499984741211,66.29839324951172,20164900,73.35739944458008,72.91826590171449,73.21295209612165,-0.1541819519632952,0.01865692884052992,-0.17283888080382512,72.92709712663259,46.62861563614419,-3.3270951170649297,-101.81959161908516,-76.13070432038892,1.1003258639960578,75.19613788136277,73.43649940490722,71.67686092845167,254120800.0,1878992067.8921888,410303.9466383457
2022-04-14,72.48999786376953,72.62000274658203,71.9800033569336,72.0199966430664,65.9959716796875,19861900,73.25559936523437,72.8327164485099,73.07804707118443,-0.2076811589297165,-0.02661068871351937,-0.18107047021619713,72.70629075948479,45.095476928092154,-2.1467416627871816,-79.8426683977297,-84.4222165140147,1.0674454015426564,75.24419203147886,73.38449935913086,71.52480668678285,234258900.0,1861612491.0402708,-4354565.220336199
2022-04-18,71.69999694824219,72.12999725341797,71.47000122070312,71.5999984741211,65.61112213134766,18508900,73.16979934692382,72.71531473666334,72.90809460594541,-0.2807338826063983,-0.07743532749209517,-0.20329855511430314,72.41705086403944,43.15085978030199,-3.6209481871792693,-96.44007323169083,-94.97494565488263,1.0383418751978126,75.28062783659168,73.2759994506836,71.27137106477552,215750000.0,1850394865.6677575,-9477204.750776768
2022-04-19,71.18000030517578,72.02999877929688,71.18000030517578,71.94000244140625,65.92267608642578,24863500,73.08719940185547,72.64147547044838,72.78085679553804,-0.3076468523974967,-0.12347763247317547,-0.1841692199243212,72.27020857025343,45.210629677881826,-3.5527470526744307,-90.29938925775599,-80.80802242580123,1.0248887751209041,75.29472573118649,73.20749969482422,71.12027365846195,240613500.0,1869993358.6935809,-4475381.800396919
2022-04-20,72.5,72.66000366210938,72.19999694824219,72.41999816894531,66.3625259399414,30249800,73.01159942626953,72.62038239411476,72.70585665021623,-0.2869363079868492,-0.1561693675759102,-0.130766940410939,72.27726104231273,48.07112842533563,-1.57652029524657,-30.815827554361597,-63.95357605436382,1.0031110926624913,75.2093573237605,73.12849960327148,71.04764188278246,270863300.0,1868677888.2388093,-2440887.3926329613
2022-04-21,73.08999633789062,73.22000122070312,71.51000213623047,71.63999938964844,65.64777374267578,32960800,72.91259948730469,72.52701258416559,72.56409472510929,-0.32966229338695996,-0.19086795273812018,-0.13879434064883978,72.08366713696348,44.046735186408114,-1.4580434705498013,-51.3511144971815,-86.62794308120864,1.053603092077503,75.238391493071,73.05849952697754,70.87860756088408,237902500.0,1840728568.6651633,-10279660.690832138
2022-04-22,71.52999877929688,71.54000091552734,70.4000015258789,70.47000122070312,64.57563018798828,34878400,72.76539947509765,72.3311067400263,72.31757107689268,-0.45271342028712525,-0.2432370462479212,-0.20947637403920405,71.62498815129774,38.799631597124666,-3.280262653894185,-167.65472253350407,-98.34123993896486,1.0669170043412193,75.32475471883932,72.89599952697753,70.46724433511575,203024100.0,1810133464.5653653,-22286722.82722807
2022-04-25,69.70999908447266,70.19000244140625,69.16000366210938,70.12999725341797,64.26406860351562,37193600,72.6311994934082,72.12147726511122,72.05414228893461,-0.5710846946471833,-0.3088065759277736,-0.26227811871940965,71.16612735846199,37.40512519203825,-3.7865306068618705,-232.5102996703771,-81.41772447913242,1.0842799010735429,75.3880617079939,72.71449928283691,70.04093685767992,165830500.0,1842993449.7983954,-14717187.233677864
2022-04-26,69.56999969482422,69.61000061035156,68.12999725341797,68.16999816894531,62.468017578125,41284200,72.4809994506836,71.74514592261924,71.62133265904018,-0.8136708371989272,-0.4097794281820043,-0.4038914090169229,70.28909205781126,30.58158865820016,-5.476988945100838,-244.51129161677147,-99.21412800884949,1.1496884795682896,75.74282157518643,72.44699935913086,69.15117714307529,124546300.0,1803940874.1917825,-22708452.435359
2022-04-27,68.43000030517578,68.94999694824219,68.06999969482422,68.4800033569336,62.75209426879883,43593100,72.34679946899413,71.43417996398252,71.24352351597378,-0.9697288445757266,-0.5217693114607488,-0.4479595331149778,69.66167981182583,32.67358852380519,-4.330816421935564,-172.40679690154573,-92.03876620134781,1.1304248205575524,75.59253992726747,72.11349945068359,68.63445897409972,168139400.0,1800969106.9818087,-24858763.90873289
2022-04-28,68.91000366210938,69.62000274658203,68.30000305175781,69.44999694824219,63.64094924926758,32154000,72.2043994140625,71.24521015295963,70.98985661097936,-1.00356706706485,-0.6181288625815691,-0.3854382044832809,69.4131935759369,38.880186150866024,-4.008295213601434,-106.71095008973529,-73.20394476616283,1.1439658830051715,75.27114023763609,71.84399948120117,68.41685872476624,200293400.0,1824840731.6733093,-15883032.208841562
2022-04-29,69.69999694824219,70.12000274658203,68.56999969482422,68.63999938964844,62.89870071411133,54305300,72.03999938964844,70.99709484216808,70.6847137451172,-1.0832570230673468,-0.7111544946787247,-0.3721025283886221,69.0147635356406,35.903681060025626,-4.6931371993383335,-88.95698327705945,-88.9320480399869,1.1729685379160744,75.19262220387103,71.59599952697754,67.99937685008405,145988100.0,1775440395.470673,-26485518.740739107
2022-05-02,68.38999938964844,68.73999786376953,67.66000366210938,68.47000122070312,62.742923736572266,45813900,71.89699935913086,70.75641925917142,70.3869996207101,-1.146908471896083,-0.7983052901221964,-0.3486031817738865,68.66046327960292,35.29300326680769,-4.37150463704167,-106.59600270277363,-85.43169218947253,1.1663275138977944,74.92436621353829,71.30499954223633,67.68563287093437,100174200.0,1798347507.2920594,-21126498.67509818
2022-05-03,68.93000030517578,69.23999786376953,68.69999694824219,68.9800033569336,63.21026611328125,39643500,71.77059936523438,70.58723679229162,70.16557141258603,-1.1430237275253035,-0.8672489776028179,-0.2757747499224855,68.51974886951542,38.66357846028379,-4.11453848209627,-64.38566319030103,-76.25898786980625,1.1380181659812667,74.44619180680523,71.02449989318848,67.60280797957172,139817700.0,1799816656.340506,-16546124.980548382
2022-05-04,69.0,70.30999755859375,68.19999694824219,70.19000244140625,64.31906127929688,47419100,71.6859994506836,70.54940494935016,70.08609546479725,-1.0304300694703414,-0.8998851959763228,-0.13054487349401867,68.73575934096138,45.868079994184114,-3.079254051259166,-31.255368822263268,-54.4964048520775,1.207445483436288,74.08396473639925,70.85499992370606,67.62603511101287,187236800.0,1841842335.6623218,203664.4951224327
2022-05-05,69.18000030517578,69.22000122070312,67.41999816894531,67.93000030517578,62.24809265136719,38827000,71.56839950561523,70.29993784038118,69.80752407255626,-1.1107579428932723,-0.9420597453597127,-0.16869819753355964,68.34255356014366,37.10223043580634,-5.1786698996102025,-88.71085778760457,-91.20686434680579,1.3190568255094774,73.96747111969268,70.61650009155274,67.2655290634128,148409800.0,1825017357.185655,1683933.9021282196
2022-05-06,67.44000244140625,67.69000244140625,66.8499984741211,67.2699966430664,61.64329528808594,48268900,71.45739944458008,70.01137201206548,69.4888094584147,-1.2136845410664847,-0.9963847045010672,-0.21729983656541751,67.86520110992147,34.99866005053775,-4.54094582404605,-123.5822847447966,-93.40662499446061,1.3019814687627067,73.82263951002592,70.33699989318848,66.85136027635103,100140900.0,1825016918.7800095,2136274.266640663
2022-05-09,66.04000091552734,66.1500015258789,65.11000061035156,65.23999786376953,59.78308868408203,50145000,71.2693994140625,69.55695542651348,69.00338069370815,-1.4424310999088874,-1.0855939835826312,-0.35683711632625625,66.96502632964102,29.465159678844362,-6.972764268018149,-192.04828548888605,-98.39707467774983,1.3632682233307165,73.88601135278024,69.95449981689453,66.02298828100881,49995900.0,1787407892.8841066,-9839392.39354062
2022-05-10,66.4000015258789,66.44000244140625,65.23999786376953,65.7300033569336,60.23211288452149,57682400,71.11959945678711,69.19248380083921,68.6010476975214,-1.5661217707733641,-1.1816995410207778,-0.38442222975258633,66.37502034420851,32.24967593851863,-3.5792795621978657,-155.62383527434707,-92.3550838480744,1.3516065343525738,73.8397418745944,69.6349998474121,65.43025782022981,107678300.0,1776833134.6141925,-17208734.35008359
2022-05-11,65.91000366210938,66.7699966430664,65.26000213623047,65.33999633789062,59.87472152709961,49751100,70.99399932861328,68.82558023293934,68.19199974423363,-1.6762945455250389,-1.28061854192163,-0.3956760036034088,65.81345408262773,31.194134778767587,-4.585290398828585,-132.19083637068303,-96.42308372281214,1.3629199609585283,73.820030072505,69.3229995727539,64.8259690730028,57927200.0,1732353311.4409592,-32811705.764690638
2022-05-12,64.93000030517578,65.80000305175781,64.62999725341797,65.18000030517578,59.72811126708984,39410900,70.84719940185546,68.4783821445809,67.79742838541667,-1.7562723910823905,-1.3757493117537822,-0.3805230793286083,65.33657141615984,30.749494024685593,-6.148303571918993,-127.69804704787252,-90.31684820057785,1.3491403779143365,73.58072525397618,68.96449966430664,64.3482740746371,18516300.0,1729995416.31201,-36962096.542178154
2022-05-13,66.13999938964844,67.0199966430664,66.12000274658203,66.98999786376953,61.3867073059082,34682200,70.76519943237305,68.3366312606941,67.60938059488932,-1.6545313264764445,-1.4315057146983148,-0.22302561177812974,65.44130002945442,40.99590827037829,-2.4038483982383925,-44.95016430201259,-58.45069571209245,1.3842015179126428,73.18167390591768,68.7129997253418,64.24432554476593,53198500.0,1762365548.0471156,-25000205.713418722
2022-05-16,66.69000244140625,67.3499984741211,66.47000122070312,67.05000305175781,61.44170379638672,21254300,70.72559951782226,68.21409524079542,67.4509999593099,-1.5511778696781136,-1.4554401456942747,-0.09573772398383884,65.5676918699882,41.30596305308213,-2.0738982673129422,-27.333763505177796,-57.39426640286156,1.3481869275915945,72.80385422186887,68.48549995422363,64.16714568657838,74452800.0,1769128455.759764,-15682124.673681736
2022-05-17,68.16000366210938,68.3499984741211,67.77999877929688,68.30000305175781,62.58714294433594,31487000,70.7547996520996,68.22227693707755,67.43333358764649,-1.35281059874292,-1.434914236304004,0.08210363756108396,66.01836260627172,47.49550724702136,-0.9857933779114992,34.41610331805626,-35.3872253317376,1.3447446772181435,72.32044558540575,68.30349998474121,64.28655438407667,105939800.0,1795091923.455284,-2183431.3748800755
2022-05-18,67.70999908447266,67.80999755859375,66.56999969482422,66.66999816894531,61.09347915649414,23553000,70.7397996520996,68.0744408639221,67.27776198614211,-1.31200688027171,-1.4103327650975452,0.09832588482583526,65.98456644343347,41.36911876408544,-5.014965308484486,-17.1571315229487,-64.08449285348743,1.3722631543406756,71.614580418055,68.01599998474121,64.41741955142743,82386800.0,1775337743.0013344,-2748165.953910589
2022-05-19,66.58999633789062,67.69999694824219,66.56999969482422,67.30999755859375,61.67994689941406,35999600,70.68119964599609,68.00163673960512,67.21052365984235,-1.214032427249407,-1.3710726975279177,0.15704027027851075,66.14063854506611,44.40154379529327,-0.9127082935325579,0.4550666402979509,-52.81689857069749,1.3549584471319107,70.99876629726475,67.79949989318848,64.60023348911221,118386400.0,1786488040.075826,818461.328725338
2022-05-20,68.08000183105469,68.1500015258789,66.91000366210938,67.7699966430664,62.101470947265625,36357000,70.64859954833985,67.97957577803001,67.2077138264974,-1.0867416048694452,-1.3142064789962233,0.22746487412677818,66.40398927806186,46.54167826714776,0.7432734130387912,31.5672951540657,-44.71832357496216,1.3467469768917406,70.62021681879904,67.66449966430665,64.70878250981426,154743400.0,1800561392.7759595,6681015.5008711815
2022-05-23,68.48999786376953,69.06999969482422,68.37000274658203,68.91999816894531,63.1552848815918,23838500,70.65399948120117,68.06913981526004,67.32728511265346,-0.8828897949019989,-1.2279431421773785,0.3450533472753796,66.93194934770008,51.56157178020603,5.640711872584897,112.59478917597825,-24.471818925464316,1.34340812509646,70.40063028028057,67.603999710083,64.80736913988544,178581900.0,1814183244.3072946,12806193.558458328
2022-05-24,68.69999694824219,69.04000091552734,68.33999633789062,68.80999755859375,63.054481506347656,19504600,70.6445994567871,68.13969769557754,67.44214205060686,-0.7218903936745988,-1.1267325924768226,0.4048421988022237,67.34665344962937,51.06759565759205,4.6858269349765065,120.09606659429595,-8.932533937478915,1.2974507288493358,70.47216996095047,67.63599967956543,64.79982939818039,159077300.0,1820870432.4818103,16275490.495866537
2022-05-25,68.33999633789062,69.13999938964844,68.33999633789062,68.83000183105469,63.07280731201172,18826400,70.62239944458008,68.20544094657537,67.55585654122488,-0.5859288080873171,-1.0185718355989215,0.43264302751160444,67.69908841072873,51.15923345250893,5.341300411338117,114.84676328938474,-6.873556801745795,1.261918751914227,70.51449534981897,67.65349960327148,64.792503856724,177903700.0,1825106543.046574,17563011.65033388
2022-05-26,68.93000030517578,69.76000213623047,68.91999816894531,69.58999633789062,63.76924133300781,20930500,70.56519943237305,68.33730336479587,67.74028480166481,-0.41210260449683744,-0.8972779893785047,0.4851753848816672,68.18983955483857,54.63515437248166,6.7658729856812485,127.7288766271136,-3.313950029744195,1.2382102914329094,70.53967029398815,67.6604995727539,64.78132885151966,198834200.0,1837564925.0549119,20457118.066147804
2022-05-27,70.04000091552734,70.44999694824219,70.0,70.43000030517578,64.53897857666016,13697600,70.51259948730468,68.53660783530825,68.00404677618117,-0.20420879398585612,-0.758664150299975,0.5544553563141189,68.81185472131483,58.17796654563165,5.1350985984531885,147.03087287220507,-0.34358495042859927,1.2111953142128131,70.84834206124934,67.74999961853027,64.6516571758112,212531800.0,1850045156.7188094,23752315.4869349
2022-05-31,70.19000244140625,70.47000122070312,69.83999633789062,70.01000213623047,64.15411376953125,25025200,70.43739959716797,68.67693110206275,68.21928511120024,-0.07250598960980881,-0.6214325181619419,0.5489265285521331,69.21123791714513,55.8302326421658,4.414614391870718,115.37887246266935,-7.876691301059102,1.1696817119699334,71.06642116802179,67.82699966430664,64.58757816059149,187506600.0,1838525976.1820917,19275855.580398083
2022-06-01,70.41999816894531,70.45999908447266,69.05999755859375,69.2699966430664,63.47600555419922,28336400,70.35659957885743,68.7334135345393,68.35671339489164,-0.02752552991390189,-0.502651120512334,0.47512559059843207,69.34254270159775,51.85932807811216,1.4201955314314285,78.28256087076272,-20.548009630797647,1.1861331272491455,71.10394860343301,67.84149932861328,64.57905005379355,159170200.0,1818690449.8558047,9380922.189323902
2022-06-02,69.83000183105469,70.7300033569336,69.58000183105469,70.70999908447266,64.79554748535156,21642000,70.29079956054687,68.92165977739009,68.62990384783063,0.12290124186787921,-0.37754064803629134,0.5004418899041705,69.81845602089679,58.10394887349985,6.059698554797867,109.15301824174537,-0.4339321000526253,1.2056955262932914,71.21166364556653,67.8674991607666,64.52333467596667,180812200.0,1839579524.8294334,11126707.64010048
2022-06-03,69.80999755859375,70.0,69.5,69.69999694824219,63.87004470825195,21327200,70.22399948120118,68.99578712699505,68.80442744663783,0.15878641981106512,-0.2702752344668201,0.42906165427788523,69.93948502126204,52.91894757776104,3.550734625369625,65.20193817175124,-24.178542070000553,1.2060029233061031,71.39444858101083,67.95599899291992,64.517549404829,159485000.0,1835313824.4876366,9472105.430291891
2022-06-06,70.51000213623047,70.61000061035156,69.83000183105469,69.9800033569336,64.12661743164062,15192300,70.14919952392579,69.08952200603682,68.99718976702009,0.20742874943640288,-0.17473443768617553,0.3821631871225784,70.10323184135676,54.14074876343363,3.261040022632633,80.0831739996879,-18.028830282800868,1.1848601189349084,71.62345248434156,68.09149932861328,64.559546172885,174677300.0,1825964785.3800814,4959427.95293951
2022-06-07,69.27999877929688,70.22000122070312,69.2699966430664,70.19000244140625,64.31906127929688,19039600,70.0777995300293,69.1943296665482,69.1970472063337,0.25992704007586553,-0.08780214213376732,0.34772918220963284,70.28331548984848,55.08221940722723,1.8427224408041107,54.971376922695526,-12.980779811466093,1.1680847231278948,71.72783395639273,68.33899955749511,64.9501651585975,193716900.0,1843801939.0514088,8337933.520996094
2022-06-08,69.41999816894531,69.72000122070312,69.12999725341797,69.20999908447266,63.421024322509766,21219400,69.99159957885742,69.19582199206481,69.27999954223633,0.21991914198872564,-0.02625788530926873,0.24617702729799437,70.1675328150728,49.930624915941074,0.5813130941303887,6.110408019586886,-36.5385320764406,1.160364756332208,71.69944731627096,68.51299934387207,65.32655137147317,172497500.0,1828337045.624282,4041407.5701155663
2022-06-09,67.3499984741211,67.51000213623047,66.26000213623047,66.29000091552734,62.08914566040039,25675700,69.8143995666504,68.91907712763268,69.0682854062035,-0.046866605226057345,-0.030379629292626456,-0.01648697593343089,69.30660048037095,38.405138277273906,-3.6902525758489046,-211.37069264321994,-99.32888655247042,1.288195627182921,71.58029764234746,68.56049957275391,65.54070150316036,146821800.0,1803893729.0764303,-5861081.726844311
2022-06-10,65.05999755859375,65.12999725341797,64.48999786376953,64.69000244140625,60.59053421020508,34102000,69.61139968872071,68.51630810989683,68.69966663178944,-0.3829878910908633,-0.10090128165227383,-0.28208660943858943,68.18107311447733,33.80104540799782,-7.041233157554296,-266.70702419600224,-96.79480125689274,1.3247533003668417,71.67086394316453,68.53599967956544,65.40113541596634,112719800.0,1791105987.236314,-13448101.41319704
2022-06-13,63.02999877929688,63.369998931884766,62.43999862670898,62.54999923706055,58.58614730834961,54218000,69.3903997039795,67.94808821724575,68.12957135155088,-0.8126787508348485,-0.2432567754887888,-0.5694219753460598,66.704411699575,28.82383457940176,-11.18841549619608,-234.42012206974823,-98.67309351524834,1.3908426228190154,72.3536351290266,68.31399974822997,64.27436436743335,58501800.0,1749713817.6341093,-28499563.302570343
2022-06-14,62.52999877929688,62.72999954223633,61.41999816894531,61.959999084472656,58.03353118896485,38601700,69.1437996673584,67.3777940141245,67.52442843119303,-1.1871353767571264,-0.43203249574245634,-0.75510288101467,65.34921610112477,27.61644862949187,-11.498361385696777,-174.98295089681164,-94.19977857559037,1.3850682478527299,72.93953028370144,68.05949954986572,63.179468816029996,19900100.0,1742936440.517901,-34222548.3122375
2022-06-15,62.63999938964844,63.470001220703125,61.86000061035156,63.119998931884766,59.12002944946289,37790700,68.91439971923828,66.97228972057786,67.05399980090914,-1.3744488664837746,-0.62051576989072,-0.7539330965930546,64.55444663636797,33.513293124493984,-8.878299421423787,-117.37014672022012,-81.74006642732289,1.401134845174075,73.13102843773176,67.80049934387208,62.469970250012395,57690800.0,1764296300.1678967,-26656309.71735382
2022-06-16,61.59000015258789,62.18000030517578,61.34000015258789,61.72999954223633,57.81811141967773,38025300,68.67739967346192,66.47302398930724,66.47585696265811,-1.6164243568514394,-0.819697487282864,-0.7967268695685754,63.561935530278674,30.325241024346983,-12.699759098438827,-114.12481313220499,-95.84665328476197,1.4281965547542752,73.49362496198383,67.55349941253662,61.61337386308943,19665500.0,1761580145.6377175,-22001960.395653486
2022-06-17,61.68000030517578,62.0,61.119998931884766,61.47999954223633,57.58395385742188,43097500,68.4529997253418,65.99749785149096,65.8974284035819,-1.8075285233007463,-1.0172636944864406,-0.7902648288143057,62.70693720825287,29.776593530039797,-11.793397081652477,-99.23262880268157,-96.25389755895213,1.389039734280058,73.7666766196789,67.26199951171876,60.75732240375861,-23432000.0,1753744253.5306633,-20590968.58032465
2022-06-21,62.56999969482422,62.77000045776367,62.380001068115234,62.40999984741211,58.45501708984375,31891400,68.243999710083,65.65583137491203,65.43533319745745,-1.862467335652397,-1.186304422719632,-0.6761629129327651,62.27419620418341,34.522396260437354,-10.817380889381525,-68.27499077292246,-86.57647948459932,1.3819655329405784,73.82629771532682,66.99399967193604,60.161701628545266,8459400.0,1726759030.7989445,-26728045.65411663
2022-06-22,61.709999084472656,62.56999969482422,61.619998931884766,61.9900016784668,58.061641693115234,30368200,68.02599975585937,65.30670473715534,64.95876195998419,-1.9177899931582942,-1.3326015368073645,-0.5851884563509298,61.8388917606529,33.42381350457642,-11.682576546118106,-67.79156351922299,-90.94690586911346,1.3511109065119267,73.75145319620131,66.6474998474121,59.5435464986229,-21908800.0,1720046216.8724997,-28944741.101435184
2022-06-23,61.84999847412109,62.0,61.27000045776367,61.91999816894531,57.996070861816406,26482500,67.82199966430665,64.98416125446867,64.50852370489211,-1.94486312452036,-1.4550538543499636,-0.48980927017039644,61.492986485766934,33.233980681126376,-10.533161410144945,-67.30338765664212,-91.57008329223189,1.3067458090636694,73.61914691169602,66.3029998779297,58.98685284416337,-48391300.0,1740724196.8191984,-20640873.70125842
2022-06-24,62.790000915527344,63.790000915527344,62.7400016784668,63.77000045776367,59.72883605957031,31235000,67.66579963684082,64.86852689287772,64.2672856648763,-1.7963320548325399,-1.523309494446479,-0.273022560386061,61.71867949783021,42.52441180698826,-3.801478990737807,-23.740361160151224,-72.07585819619118,1.3469784474578381,73.34904363150673,66.04999980926513,58.750955987023524,-17156300.0,1770769263.9579191,-5807599.884205818
2022-06-27,63.65999984741211,63.93999862670898,63.43000030517578,63.5,59.4759407043457,20987600,67.48879966735839,64.73819099831795,64.02442854018439,-1.6810290361257074,-1.5548534027823246,-0.12617563334338278,61.86102228960287,41.61428944354471,-1.8395461377267825,-9.48721145241354,-73.84614868680129,1.287194152748935,72.93572564153924,65.74549999237061,58.55527434320199,-38143900.0,1755542959.762486,-4056211.9408488274
2022-06-28,64.0199966430664,64.22000122070312,63.04999923706055,63.06999969482422,59.07319259643555,19187400,67.30979972839356,64.57931563608045,63.76961898803711,-1.6058369058010413,-1.565050103386068,-0.040786802414973344,61.89104244022823,40.14083464999613,0.8313356740307909,-0.9256685561243815,-77.32557855856822,1.2788232835270523,72.32015079049322,65.37749996185303,58.43484913321285,-57331300.0,1737011553.1516595,-8867345.163752079
2022-06-29,63.09999847412109,63.290000915527344,62.790000915527344,62.83000183105469,58.84840393066406,18226800,67.13439979553223,64.41271432131609,63.527000118437265,-1.5477706856388025,-1.561594219836615,0.01382353419781257,61.87644880174837,39.304349489380606,1.4041361514481627,-2.817274485894531,-73.23940466873341,1.2231930489894056,71.70361853572612,65.01849994659423,58.33338135746234,-75558100.0,1721701107.9001946,-14900919.047337532
2022-06-30,61.709999084472656,62.59000015258789,61.470001220703125,62.4900016784668,58.52994918823242,37316200,66.94539978027343,64.22959883152092,63.28619075956799,-1.5117613152265292,-1.551627638914598,0.03986632368806875,61.797955103863686,38.093259547294615,-0.9980945248396205,-47.13168371979814,-65.83532867768838,1.232965017658131,71.15211505635779,64.67950019836425,58.206885340370725,-112874300.0,1752353796.0810933,-6261442.210578442
2022-07-01,61.709999084472656,62.650001525878906,61.5,62.63999938964844,58.670448303222656,26046600,66.7497998046875,64.07820840848544,63.091952587309336,-1.4543551669719363,-1.5321731445260658,0.07781797755412945,61.79315811374309,38.98646664272337,1.4741614355423374,-28.745127840559924,-50.96776337081168,1.227039053959615,70.17532419996702,64.27600021362305,58.37667622727908,-86827700.0,1777947315.5665412,5985503.805335999
2022-07-05,60.65999984741211,61.31999969482422,60.40999984741211,61.29999923706055,57.41536331176758,30911300,66.54299980163574,63.813617058825926,62.80852392287481,-1.4996995910020132,-1.5256784338212555,0.02597884281924223,61.461162886876366,34.23440649886116,-0.29277863779442986,-142.3131047762739,-76.64044438704045,1.2986790888365232,69.33174613365456,63.85600032806396,58.380254522473365,-117739000.0,1807499845.7781103,19854559.169588327
2022-07-06,61.20000076293945,61.4900016784668,60.86000061035156,61.34999847412109,57.46219253540039,18030000,66.3605997467041,63.578986717425465,62.56985707964216,-1.5141467123882464,-1.5233720895346539,0.009225377146407476,61.22152781079521,34.55495080246914,-1.6984479664839747,-105.20042404989186,-75.32812892670897,1.2509163730707167,68.21974238474,63.42450008392334,58.62925778310669,-99709000.0,1817516342.6203935,26910370.88936472
2022-07-07,61.86000061035156,62.290000915527344,61.84999847412109,62.27999877929688,58.333255767822266,17215100,66.20359977722168,63.45527358046083,62.46085695539202,-1.4340223904131406,-1.5055021497103513,0.07147975929721073,61.28603292508864,40.37616552676612,0.4678127004000716,-14.028805536480021,-50.91868089618301,1.2287082350946839,66.69999967766783,63.02899990081787,59.35800012396792,-82493900.0,1833948775.2566817,32578943.259967804
2022-07-08,62.119998931884766,62.560001373291016,61.84999847412109,62.34999847412109,58.39881896972656,13135200,66.08719978332519,63.350009284618956,62.39619015284947,-1.3493207677354064,-1.4742658733153626,0.1249451055799562,61.3756524645626,40.80297538131049,0.6944449578350147,-6.432690449346189,-49.081419227068714,1.1916578539572014,65.02200108684859,62.68599987030029,60.349998653751996,-69358700.0,1839313781.404229,33643229.98034644
2022-07-11,61.56999969482422,61.75,61.290000915527344,61.34000015258789,57.452823638916016,15757900,65.94439971923828,63.15857984347314,62.26799970354352,-1.3481518893753162,-1.4490430765273534,0.10089118715203726,61.204098166628235,36.71873381165653,-3.810569684385099,-89.07677953275605,-75.59055196947442,1.1822535471455256,64.16374038042504,62.43849983215332,60.713259283881605,-85116600.0,1826981466.3859017,27096226.13463831
2022-07-12,61.2400016784668,61.83000183105469,61.18999862670898,61.33000183105469,57.443458557128906,16350500,65.78199981689453,62.984429556576146,62.16242846534366,-1.3326701340944282,-1.4257684880407684,0.09309835394634014,61.07722836016727,36.67959251392615,-3.41731995109498,-79.49481968809555,-75.85297501224007,1.1435213798026815,63.71807006665869,62.270499801635744,60.8229295366128,-101467100.0,1817784438.0470154,19028285.895872116
2022-07-13,60.58000183105469,61.54999923706055,60.5099983215332,61.29999923706055,57.41536331176758,17907500,65.63519981384277,62.82400762138418,62.06999984014602,-1.3077467990323512,-1.402164150239085,0.09441735120673367,60.98146151480928,36.55367245185885,-2.8064063204822327,-97.28599205840041,-76.64044438704045,1.1361270609258718,63.70886120578544,62.207999801635744,60.70713839748605,-119374600.0,1827082570.6259687,16956417.446419
2022-07-14,59.9900016784668,60.4900016784668,59.540000915527344,60.43999862670898,56.609859466552734,25329100,65.47459976196289,62.59695914570083,61.90161877586728,-1.341920909435899,-1.390115502078448,0.048194592642548884,60.69540729659895,33.05114480874357,-3.803920316240409,-150.2910837410887,-80.76928092961248,1.1806892938263955,63.81792554826291,62.131999778747556,60.4460740092322,-144703700.0,1849745288.9814737,21778207.335083723
2022-07-15,60.880001068115234,61.43999862670898,60.61000061035156,61.400001525878906,57.50902557373047,28570100,65.3229997253418,62.48296318190827,61.831904656546456,-1.2768215235284117,-1.3674567063684409,0.09063518284002914,60.72562267363451,39.96633146484239,-1.7442792819823045,-61.120929798845985,-60.256399806330776,1.1677829156959385,63.69666571734677,62.045999908447264,60.39533409954776,-116133600.0,1875561837.4116993,29985277.032328844
2022-07-18,62.2599983215332,62.41999816894531,61.54999923706055,61.650001525878906,57.74318313598633,23785600,65.15219970703124,62.403633500381666,61.79419052487328,-1.1913240385749333,-1.3322301728097394,0.14090613423480614,60.83020270632577,41.65640683120516,-1.5804563751849798,10.587504179745226,-54.91451981278641,1.1572267533652578,63.69609350962797,62.0420000076294,60.38790650563082,-92348000.0,1857244323.2994945,24788480.415288687
2022-07-19,62.81999969482422,63.34999847412109,62.7599983215332,63.33000183105469,59.31672286987305,25474500,65.06019973754883,62.491859055683854,61.9168573651995,-0.9767453688842522,-1.261133212024642,0.2843878431403897,61.36516881060921,51.531190246108835,3.3115866545832655,141.57351932010187,-0.5248466110245986,1.1959960529993237,63.85799107460722,62.134500122070314,60.41100916953341,-66873500.0,1880992028.885762,27965108.084376574
2022-07-20,63.130001068115234,63.31999969482422,62.59000015258789,62.90999984741211,58.92333984375,18738200,64.97299980163574,62.53168198822941,61.99071448189871,-0.8310016079199158,-1.1751068912036966,0.34410528328378076,61.70509758662181,49.28534972385469,2.5427895877602493,121.33044964612748,-11.548527786232476,1.1634250262470003,63.91250354720813,62.15950012207031,60.40649669693249,-85611700.0,1878681834.4792614,25987293.175628185
