date,open,high,low,close,adj_close,volume,sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,return,label
2020-08-27,65.7300033569336,65.76000213623047,64.77999877929688,65.0199966430664,57.09935760498047,24413900,63.265199737548826,64.60684360981519,64.88752299717494,0.5890336060304548,0.6108689698389997,-0.0218353638085448,65.37560237286591,55.83655822288622,-0.2760741006148683,33.46530515500056,-32.60876055263463,0.8068187112284194,66.29756608783595,64.48099937438965,62.66443266094336,338885900.0,783418575.8944693,8612925.887132168,0.007074849855690291,0
2020-08-28,65.41000366210938,65.51000213623047,65.05999755859375,65.4800033569336,57.503326416015625,15197300,63.347999801635744,64.69000168096932,64.9826662336077,0.5886133817133725,0.6064178522138743,-0.0178044705005018,65.45960532031542,58.92398878947256,1.0493831375789342,54.50143970768485,-16.20076848159885,0.784189195652394,66.13571055649776,64.6524995803833,63.16928860426886,354083200.0,796589672.2900409,10618548.404274344,-0.007635918973224354,0
2020-08-31,65.30999755859375,65.5199966430664,64.94999694824219,64.9800033569336,57.064231872558594,24929800,63.426799850463865,64.71762088820401,65.01385706946964,0.5416902614454244,0.5934723340601844,-0.0517820726147599,65.392387919637,54.46684139810706,-0.4748009714302608,2.642068253972122,-44.13377461709115,0.7688899455932386,66.08161949175161,64.73849983215332,63.39538017255504,329153400.0,774284623.7563577,3376646.8638174534,0.0010772497877495901,0
2020-09-01,65.0199966430664,65.18000030517578,64.76000213623047,65.05000305175781,57.12570190429688,23945500,63.49239990234375,64.749276332352,65.0435240427653,0.5043380458773754,0.5756454764236226,-0.0713074305462472,65.34962609926492,54.98026825928607,-0.3065087329382184,-29.0856617219226,-40.22317080707617,0.743969104404101,66.05466196221542,64.81049995422363,63.56633794623185,353098900.0,783406967.5529063,3009646.817639828,0.013374251750538413,1
2020-09-02,65.5199966430664,65.97000122070312,65.2699966430664,65.91999816894531,57.88972854614258,20748400,63.56859985351562,64.8607736501228,65.14919053940545,0.538727367291969,0.568261854597292,-0.0295344873053229,65.53508418635904,60.8838108112536,1.477831123772482,146.8824889865708,-2.5127140493839906,0.7565426090141876,66.16202234910179,64.91549987792969,63.668977406757584,373847300.0,801191148.88281,8244509.329387426,-0.022603123561242167,-1
2020-09-03,65.70999908447266,65.7699966430664,64.16000366210938,64.43000030517578,56.58122634887695,43834300,63.64679985046386,64.81974761727069,65.10295248485747,0.4406709961646271,0.542743682910759,-0.1020726867461319,65.29524125369437,49.02632422444326,-0.4942080228945463,-88.1295259363331,-77.38691540772177,0.828217744572884,66.12051264773967,64.94249992370605,63.76448719967243,330013000.0,772058917.7628006,367196.8797005415,0.0013968079693364999,0
2020-09-04,64.69000244140625,64.8499984741211,63.34999847412109,64.5199966430664,56.66026306152344,33992800,63.70959976196289,64.79119990544172,65.0627140771775,0.3660035073220626,0.5073956477930197,-0.141392140470957,65.11759979889752,49.66399053400946,0.1552289303995969,-160.9087752506936,-55.34362815185376,0.876202191389107,66.02187371024179,64.98699970245362,63.95212569466544,364005800.0,791094802.7725661,3168150.937054038,-0.012244221046700532,-1
2020-09-08,63.72999954223633,64.2699966430664,63.5,63.72999954223633,55.96650314331055,26869600,63.77439971923828,64.69013320418406,64.94299977620443,0.2403126461134093,0.4539790474570976,-0.2136664013436883,64.76408936566588,44.41189986287177,-2.3594257392897706,-173.52407169900758,-85.496157642927,0.8864732236517712,66.04156169735323,64.98149967193604,63.92143764651884,337136200.0,780277209.6370695,584020.6049448252,0.018672503299177468,1
2020-09-09,64.75,65.16000366210938,64.62999725341797,64.91999816894531,57.01154327392578,23374000,63.85319969177246,64.7120251055899,64.9371424902053,0.234026959876985,0.4099886299410751,-0.17596167006409,64.781854263643,52.55175062070537,-0.5971511318746326,-5.940736306495052,-40.0764103445162,0.925296859096148,65.99924139591039,65.0239995956421,64.0487577953738,360510200.0,782482075.4333239,175331.80380427837,-0.01170663167392827,-1
2020-09-10,65.2699966430664,65.37000274658203,64.16000366210938,64.16000366210938,56.3441276550293,30361000,63.91899978637695,64.65945163478223,64.8548571632022,0.1658089606008275,0.3611526960730256,-0.1953437354721981,64.59882511143206,47.74339494429593,-2.329119687065918,-57.73369629115759,-69.08380386070236,0.9456327323373273,65.97694808957868,64.95749988555909,63.9380516815395,330149200.0,752121075.4333239,-9668116.506098986,0.009975052261825157,0
2020-09-11,64.94999694824219,65.13999938964844,64.52999877929688,64.80000305175781,56.906158447265625,29958900,63.99299987792969,64.672837484018,64.83985746474494,0.161526331731352,0.3212274232046909,-0.1597010914733389,64.61511185964554,51.74730882002864,-0.338347589459701,-26.24117905588706,-44.65637184814597,0.948087231994594,65.95282022646549,64.93750019073487,63.92218015500424,360108100.0,748683562.005603,-13909816.313870668,0.005401210766017073,0
2020-09-14,65.3499984741211,65.44999694824219,65.0999984741211,65.1500015258789,57.213523864746094,14663300,64.06059989929199,64.71828167848095,64.8600956871396,0.1842503460030258,0.2938320077643579,-0.1095816617613321,64.71985567241242,53.8306875101885,-0.5039734485898496,44.391513241744086,-31.297665465960332,0.9267948508867212,65.97230049116324,64.95500011444092,63.9376997377186,374771400.0,738210050.2650034,-17713009.39688897,0.006446633294068027,0
2020-09-15,65.80999755859375,65.83999633789062,65.43000030517578,65.56999969482422,57.58235168457031,17678700,64.11639991760254,64.79939768003746,64.91866707574754,0.2334584692827093,0.2817573000680282,-0.0482988307853189,64.91489076470069,56.27066319201219,0.9079660009399958,101.09539089010218,-15.267217807337564,0.9098805623956496,66.01174443854715,64.96900005340576,63.92625566826437,392450100.0,732604672.9915149,-19442116.66360748,0.0,0
2020-09-16,65.76000213623047,66.0199966430664,65.44999694824219,65.56999969482422,57.58235168457031,18052600,64.190599899292,64.8727883481124,64.97590513683501,0.2693513468461788,0.2792761094236584,-0.0099247625774795,65.07416346005152,56.2706631920122,0.7993798903478371,108.75561502234106,-16.85382984438306,0.885603357569119,66.0539901103632,64.98500003814698,63.91600996593076,392450100.0,722153345.7733008,-21707435.87273252,0.0013726394342543635,0
2020-09-17,65.18000030517578,65.68000030517578,65.12000274658203,65.66000366210938,57.661399841308594,18149700,64.25619995117188,64.94776123515972,65.04019119626,0.3015828198563071,0.2837374515101881,0.0178453683461189,65.22666297568092,56.8375827914753,-0.3944091536070764,70.46409755829133,-13.482892428320758,0.8623458004994498,66.12853113233895,65.0200002670288,63.91146940171867,410599800.0,739006850.5771155,-15298275.305003166,-0.008071982624595186,0
2020-09-18,65.47000122070312,65.5,64.91000366210938,65.12999725341797,57.19594955444336,27897500,64.32539993286133,64.9651170464224,65.05066709972563,0.2811188436597263,0.2832137299400957,-0.0020948862803694,65.21211742201734,52.51966215585514,1.0864456696051814,26.028269766797308,-33.33333333333325,0.8543211004637749,66.14137780490135,65.0390001296997,63.93662245449806,382702300.0,731913788.9079489,-13542476.939757466,-0.025333913415681142,-1
2020-09-21,63.5099983215332,63.560001373291016,62.79999923706055,63.47999954223633,55.7469596862793,39928700,64.34839988708497,64.82367728411897,64.90219085330055,0.1302584312899739,0.2526226702100714,-0.1223642389200974,64.77015723041,41.85840075975658,-1.6118988762251287,-198.65826917960317,-78.88196108768717,0.9597265944561784,66.26316676709533,64.99200019836425,63.72083362963317,342773600.0,763436278.0320767,-1563178.6199564934,-0.00031506707479356244,0
2020-09-22,63.47999954223633,63.54999923706055,62.88999938964844,63.459999084472656,55.72939682006836,15810800,64.3789998626709,64.69380316986694,64.75628598531087,0.0089830468334923,0.2038947455347556,-0.1949116987012632,64.4025084830234,41.74777372641178,-0.4236630467645495,-148.64024896197407,-79.50309381674985,0.9383175410958876,66.32875384093401,64.90150032043456,63.47424679993511,326962800.0,774935033.3608054,7138245.444553494,-0.00835169850209716,0
2020-09-23,63.84000015258789,63.880001068115234,62.86000061035156,62.93000030517578,55.26396179199219,18325800,64.38079986572265,64.52582194465826,64.56852407909575,-0.1284147558251334,0.1374328452627778,-0.2658476010879112,63.96566538823912,38.81989798610174,-3.06530794808533,-125.50899316432672,-95.96269649556986,0.9441520351435864,66.43307526849833,64.78250045776367,63.13192564702902,308637000.0,759124527.1484615,5018371.908420682,-0.0009534621484195149,0
2020-09-24,62.77000045776367,63.27999877929688,62.45000076293945,62.869998931884766,55.21126937866211,25234900,64.36719985961913,64.36812451487032,64.3863810766311,-0.2393856252267454,0.0620691511648731,-0.3014547763916186,63.59620807017615,38.49078344142745,-2.010605761524357,-124.2893915047352,-88.23533183096063,0.9359981766588608,66.43362010393164,64.6415002822876,62.849380460643545,283402100.0,759428511.7834677,3791657.6721936464,0.003340272033365954,0
2020-09-25,62.33000183105469,63.09999847412109,62.13999938964844,63.08000183105469,55.39568710327149,24180700,64.36599990844726,64.24544616403074,64.23766693841843,-0.3068482047360987,-0.0117143200153212,-0.2951338847207775,63.35394773244387,40.39545818505093,-2.654322746450036,-108.09920477159606,-75.77311580367272,0.9377125272169886,66.45055962787487,64.54450054168701,62.63844145549917,307582800.0,782601850.7665322,10318459.009058235,0.015060192147529294,1
2020-09-28,63.88999938964844,64.05000305175781,63.77999877929688,64.02999877929688,56.22995376586914,18102700,64.37639991760254,64.22492736548466,64.18866677057176,-0.2804234240960639,-0.0654561408314697,-0.2149672832645941,63.40911233269424,48.208508932560335,-1.7191139222569984,-27.55054810093221,-51.28864104263222,0.9400188624659984,66.34013987304186,64.47200031280518,62.6038607525685,325685500.0,798022138.819655,16956927.66294563,-0.0010932327996053814,0
2020-09-29,64.02999877929688,64.2300033569336,63.720001220703125,63.959999084472656,56.1684799194336,16168300,64.37919990539551,64.19969610062637,64.1399047488258,-0.2621085610837639,-0.1047866248819285,-0.1573219362018353,63.44334541784649,47.71222571701754,-2.455392127260675,-22.031542975951822,-53.09275816571921,0.9093033820206036,66.28657158330087,64.42100009918212,62.55542861506338,309517200.0,797070863.1618094,17828447.34268105,-0.004846741135570265,0
2020-09-30,63.720001220703125,64.12999725341797,63.43000030517578,63.650001525878906,55.89624786376953,37083000,64.3731999206543,64.14734423636472,64.06647631327311,-0.2695014672601417,-0.1377295933575712,-0.1317718739025704,63.397618473026455,45.479338253215744,-2.9281655907905515,-33.967845381205414,-61.08239162024465,0.8943529224650023,66.22196654764745,64.35100002288819,62.480033498128925,272434200.0,783297408.4043163,12181747.303126693,0.005812963210017674,0
2020-10-01,64.0,64.06999969482422,63.63999938964844,64.0199966430664,56.22117233276367,33266700,64.37119979858399,64.13521589414583,64.03495218186151,-0.2427071084231329,-0.1587250963706835,-0.0839820120524493,63.46252188791037,48.57285167549309,-2.497726054787555,-18.040881227617596,-51.546428241364325,0.861184878372915,65.986311274018,64.25599994659424,62.525688619170495,305700900.0,808827199.8398834,16887417.534341574,-0.0020305726372144006,0
2020-10-02,63.2400016784668,64.05000305175781,63.20000076293945,63.88999938964844,56.10700988769531,25285500,64.37679977416992,64.11186194133656,64.00009498596191,-0.2293186354369112,-0.172843804183929,-0.0564748312529821,63.48793641420775,47.5519542159452,-1.9038813389546967,-27.18100919260996,-54.89687528880621,0.860386121976161,65.96445296457468,64.22899990081787,62.49354683706106,280415400.0,824593260.5360414,22293718.529130574,0.015182363906240504,1
2020-10-05,64.41000366210938,64.87999725341797,64.38999938964844,64.86000061035156,56.95884704589844,14564100,64.4087998199463,64.18311324314752,64.06019029163178,-0.1388367585347794,-0.1660423950540991,0.0272056365193197,63.76579466924012,55.13015158014972,2.17391474175587,66.14251275895542,-29.896826130301505,0.8696441035328304,65.99909389810212,64.24600009918213,62.492906300262135,294979500.0,837968648.7851655,26734490.78543556,-0.01063833541339998,-1
2020-10-06,64.91000366210938,64.94999694824219,64.04000091552734,64.16999816894531,56.352909088134766,22901400,64.41039985656738,64.18186418846159,64.05295201256162,-0.1214071436548636,-0.157115344774252,0.0357082011193884,63.81865369378265,49.63604818643507,1.1188135750326198,53.03189774488234,-42.65541654543691,0.8725263841886886,66.00561501192828,64.26800003051758,62.53038504910688,272078100.0,821610396.2108625,20915863.54524243,0.00857103112750246,0
2020-10-07,64.62000274658203,64.80999755859375,64.48999786376953,64.72000122070312,56.83590316772461,17055500,64.43119987487793,64.23311533438935,64.09599974496024,-0.0624930179687766,-0.1381908794131569,0.0756978614443803,64.00786072852793,53.605018097087246,2.844431760443075,99.281723536891,-23.21424516691568,0.8559173131500991,65.98274553721228,64.25800018310547,62.53325482899864,289133600.0,829072558.6813582,19008398.319844604,0.006952981145776693,0
2020-10-08,65.01000213623047,65.19000244140625,64.94000244140625,65.16999816894531,57.23108673095703,13385000,64.44759986877442,64.32234227101374,64.18285669599261,0.0202741364082186,-0.1064978762488818,0.1267720126571004,64.28192267368122,56.61735269239088,3.658341460371957,151.97059648446503,-0.6558771293493804,0.8283518779753153,66.07739025244385,64.30849990844726,62.53960956445068,302518600.0,840315501.186241,20077335.31374955,0.00782571966487322,0
2020-10-09,65.51000213623047,65.72000122070312,65.41999816894531,65.68000030517578,57.67895126342773,22181600,64.49319984436035,64.45164303617203,64.31347578139533,0.1255730843355706,-0.0600836841319913,0.185656768467562,64.63964486683443,59.802831854117855,4.121747619926508,167.03500814606872,-1.1173434376585023,0.8084698189597793,66.20967954084767,64.35249977111816,62.495320001388656,324700200.0,856581932.6393716,23865098.154184222,0.005785585439286756,0
2020-10-12,65.83000183105469,66.11000061035156,65.7699966430664,66.05999755859375,58.01266479492188,9676100,64.57339981079102,64.60481965735505,64.47609461829776,0.2369543989748166,-0.0006760675106297,0.2376304664854464,65.03038885273024,62.039413603074834,3.17038703419942,156.7551806581148,-1.2595223270222666,0.7814362822609223,66.37201672019069,64.3979995727539,62.42398242531712,334376300.0,863411980.3831167,25418280.12971878,-0.011201905708718374,-1
2020-10-13,65.5199966430664,65.5199966430664,65.19000244140625,65.31999969482422,57.36281204223633,16260500,64.61459983825684,64.67293204187592,64.56390415373302,0.2624874580755261,0.0519566376066014,0.2105308204689246,65.15571537244733,55.55665166853608,2.1263299403044003,86.32141088913602,-19.89926127497329,0.7877619133271064,66.33265613712345,64.3854995727539,62.43834300838435,318115800.0,859962737.8450269,22645433.75488889,-0.0016840264982468378,0
2020-10-14,65.52999877929688,65.63999938964844,65.1500015258789,65.20999908447266,57.26621627807617,13144000,64.64659980773926,64.72408128402799,64.64242791675386,0.2707257040315056,0.0957104508915822,0.1750152531399234,65.22595634225259,54.64259521528044,2.450899483418683,74.25864427360942,-22.67005665352182,0.7664930526444225,66.27681210515024,64.36749954223633,62.45818697932242,304971800.0,850037559.6745325,16294400.478675008,-0.011807953594186626,-1
2020-10-15,63.93999862670898,64.5,63.91999816894531,64.44000244140625,56.59000778198242,20631800,64.6589998626709,64.69702615615925,64.64933295477005,0.2126707433930761,0.119102509391881,0.093568234001195,65.07961088203888,48.61325145849936,0.6560540774182185,-35.57068704837289,-57.38825623755472,0.8038864714217739,66.12240927720306,64.30649948120117,62.49058968519929,284340000.0,866400898.565906,17421458.287599564,0.004655422268738496,0
2020-10-16,64.6500015258789,65.0199966430664,64.5999984741211,64.73999786376953,56.853458404541016,15792600,64.67599983215332,64.70111869974119,64.69061851501465,0.1886937481709338,0.1330207571476916,0.0556729910232422,65.03393015252205,50.88701619691091,1.33040926943382,12.029658413813236,-47.07913465357697,0.7878941664388013,66.07528412143417,64.28699951171875,62.49871490200333,300132600.0,861136698.565906,14623785.728741528,-0.003707103362507902,0
2020-10-19,65.08999633789062,65.16999816894531,64.41999816894531,64.5,56.642704010009766,14736400,64.69339981079102,64.68196453786108,64.71090427580334,0.1486128682156078,0.1361391793612748,0.0124736888543329,64.93130348067638,49.0183550618528,-0.5550425639282324,-4.531682331636289,-55.32648435646316,0.7851874402646012,66.08910829406744,64.33799953460694,62.58689077514644,285396200.0,849544135.8543175,8461305.57109046,0.00496123557867012,0
2020-10-20,64.97000122070312,65.18000030517578,64.80999755859375,64.81999969482422,56.92372131347656,23268000,64.71299980163575,64.69511074328614,64.75680905296689,0.1410439166329951,0.1371201268156189,0.0039237898173761,64.927872563951,51.571924371769406,1.0129367997916987,16.237842837882344,-44.329930693108246,0.7776740734725426,66.12069304900447,64.40599956512452,62.69130608124456,308664200.0,827534124.9258065,-1832103.931664944,-0.004782436903011944,0
2020-10-21,64.72000122070312,65.04000091552734,64.48999786376953,64.51000213623047,56.6514892578125,21699100,64.72179985046387,64.67748135213797,64.76671405973889,0.1087773383071351,0.1314515691139221,-0.022674230806787,64.84265749033466,49.01086544957358,-0.3244732393569241,-29.58449346335313,-54.982768316774575,0.7614118576357761,66.06032763195238,64.48499965667725,62.90967168140211,286965100.0,807413469.6532305,-12278515.95755124,0.0007750026462207682,0
2020-10-22,64.44000244140625,64.66999816894531,64.0999984741211,64.55999755859375,56.69539260864258,20533700,64.70319984436036,64.66629241941948,64.77385671706426,0.0862458666072285,0.1224104286125834,-0.0361645620053548,64.78422523702459,49.44688982093922,-0.9360144659973902,-82.06965447067816,-70.77631615618294,0.7477395602920934,65.9596710684222,64.56949958801269,63.17932810760319,307498800.0,820021833.716086,-11424067.224727867,0.0065056662673919075,0
2020-10-23,64.94999694824219,64.9800033569336,64.58000183105469,64.9800033569336,57.064231872558594,19334200,64.69879997253418,64.69616965156368,64.81295231410435,0.1011148813354765,0.118151319157162,-0.0170364378216855,64.84416717630793,53.07706839694275,-1.065768795660352,-15.472231649995528,-51.59799057997269,0.7243300058669327,65.88370376626149,64.66449966430665,63.4452955623518,326833000.0,839356033.716086,-3884177.5408701897,-0.018005569762989837,-1
2020-10-26,64.16000366210938,64.23999786376953,63.41999816894531,63.810001373291016,56.03675842285156,17745700,64.67899993896485,64.61177267268057,64.73157152448381,0.0182785963865654,0.0981767746030427,-0.0798981782164772,64.5886779153817,43.66955453839202,-3.4059889016905243,-170.92894096094815,-85.5017527738071,0.784021090304172,65.89908794620239,64.65349979400635,63.40791164181032,309087300.0,838490534.7869929,-721956.1893789768,-0.007835762251045542,0
2020-10-27,63.70000076293945,63.72999954223633,63.220001220703125,63.310001373291016,55.59766387939453,19616900,64.63939994812011,64.4877944536911,64.6036192939395,-0.0867159698427713,0.0611982257138799,-0.1479141955566512,64.24936916925667,40.37603883580123,-3.07715604856696,-184.5297438809959,-96.88580721123132,0.7701624518958662,65.96713282503237,64.62099990844726,63.27486699186216,289470400.0,825797281.0766267,-3401450.345305681,-0.02985315374109354,-1
2020-10-28,61.90999984741211,62.040000915527344,61.369998931884766,61.41999816894531,53.93790435791016,36132600,64.56279991149903,64.1956233789534,64.29876198541551,-0.3187579400860159,-0.0147930074460992,-0.3039649326399166,63.48255328307127,30.891817902731542,-5.811993511329142,-264.4444449878477,-98.94516414861864,0.8537224511466079,66.41293335774185,64.50949974060059,62.60606612345933,253337800.0,795057508.1939197,-13969221.113109112,0.00472160410571254,0
2020-10-29,61.459999084472656,61.90999984741211,61.13999938964844,61.709999084472656,54.19258117675781,30898400,64.49779991149903,63.95889725566952,64.03214287530808,-0.4737906592363856,-0.1065925378041565,-0.3671981214322291,62.93412912286171,33.47402295336739,-4.236504117789133,-188.608341692692,-88.53119607999656,0.8477423087621125,66.64992911153698,64.3939998626709,62.13807061380482,284236200.0,809904739.6230431,-12298351.780388594,-0.005185540424108348,0
2020-10-30,61.43999862670898,61.52999877929688,60.970001220703125,61.38999938964844,53.91155624389648,35889900,64.43059989929199,63.71424031604846,63.74604759216309,-0.6153827577676836,-0.2083505817968619,-0.4070321759708216,62.40954716759444,32.05091900826792,-5.174542144981834,-155.0983222482547,-91.00645966548278,0.8400462769769281,66.87298090117943,64.2689998626709,61.66501882416236,248346300.0,827849689.6230428,-4787025.527876735,0.013031426046820282,1
2020-11-02,62.08000183105469,62.2400016784668,61.77000045776367,62.18999862670898,54.614105224609375,24388600,64.38599990844726,63.56907444087327,63.54804747445242,-0.6554862262216474,-0.2977777106818191,-0.3577085155398283,62.19744724983149,39.02958706516536,-3.5813974779705777,-89.46484484271319,-73.87584830078467,0.8407574206798876,66.87484658236,64.13549976348877,61.39615294461754,272734900.0,847048922.5559685,4829820.738434196,0.026210019361782022,1
2020-11-03,63.40999984741211,64.05000305175781,63.33000183105469,63.81999969482422,56.04553985595703,26474500,64.35699996948242,63.5929720841067,63.51799984886533,-0.5494078188504972,-0.3481037323155547,-0.2013040865349424,62.45784214958163,50.24275401409988,-1.5427337314224772,8.605857406902386,-32.30405952741236,0.9135607781348124,66.8607112783797,64.11799983978271,61.375288401185735,299209400.0,856608940.4744189,11366734.390665293,0.010968300714344181,1
2020-11-04,64.0999984741211,65.06999969482422,63.84000015258789,64.5199966430664,56.66026306152344,26490200,64.34119995117187,63.68126013734096,63.55628525870187,-0.4041966853654628,-0.3593223229255363,-0.0448743624399264,62.863048233165415,54.14313022577482,0.0154929569136137,50.98989287212843,-15.677050015131933,0.937592151125183,66.84330675463154,64.10799961090088,61.37269246717021,325699600.0,859408577.4435012,13898380.430316448,0.02402360713582552,1
2020-11-05,66.01000213623047,66.19000244140625,65.66999816894531,66.06999969482422,58.021446228027344,28528300,64.34879989624024,63.90875914281556,63.74314240955171,-0.1621740816644177,-0.3198926746733126,0.1577185930088949,63.60491351142558,61.36503527888582,2.338912938867465,126.60541550738124,-2.2989026536255674,0.989907411640516,66.98462922184152,64.15299968719482,61.32137015254812,354227900.0,874769776.5690625,18558218.94736886,0.0021189555062068877,0
2020-11-06,66.31999969482422,66.48999786376953,66.0999984741211,66.20999908447266,58.14440155029297,21980100,64.37259994506836,64.1279248515448,63.93904711405436,0.0404609475509687,-0.2478219502284563,0.2882828977794251,64.25313423984352,61.947948249990034,1.8928834472087137,127.03549557632032,-5.0724447386861655,0.9491996085908586,67.07695022298446,64.17949962615967,61.28204902933488,376208000.0,865188795.5408533,15728911.745608568,0.029149680287918978,1
2020-11-09,69.36000061035156,69.37999725341797,68.12000274658203,68.13999938964844,59.83927917480469,43606500,64.42579986572265,64.51002718850705,64.31623756771995,0.3527196307103679,-0.1277136340406915,0.4804332647510594,65.28500564470424,68.91160583312886,6.785767000735141,193.17973481855333,-14.74433351628165,1.1078280771876057,67.56706684286905,64.2834997177124,60.999932592555744,419814500.0,822966402.5526607,-292830.9464098215,0.008952166360662428,0
2020-11-10,68.7300033569336,69.12000274658203,68.55000305175781,68.75,60.374977111816406,37172600,64.50119979858398,64.91383412293496,64.74161854698545,0.6420081675646117,0.0262307262803691,0.6157774412842425,66.28401009061746,70.73454503524368,8.592637037919873,161.05668690389524,-7.491052920444696,1.0986977400266045,68.2548974366336,64.45499973297119,60.65510202930877,456987100.0,811879453.5652292,-10348224.821290135,0.008436390269886296,0
2020-11-11,69.23999786376953,69.37999725341797,69.05000305175781,69.33000183105469,60.88432312011719,16643200,64.58679977416992,65.33442152370826,65.20590446108864,0.9076103505679924,0.2025066511378938,0.7051036994300987,67.24310863811691,72.39218320170333,12.878547538135171,136.97175107472236,-0.5944761706045965,1.0652191338402732,69.00940217679063,64.66099987030029,60.312597563809945,473630300.0,823479632.7528,-9830081.22666943,-0.014568038505056835,-1
2020-11-12,68.75,68.97000122070312,68.16000366210938,68.31999969482422,59.99734878540039,24076600,64.6347998046875,65.61876230190978,65.55438063485282,1.0247901201098983,0.3669633449322947,0.6578267751776036,67.75239876685205,65.44095281598035,10.711393142792572,93.52765811127628,-12.604019722130245,1.0727033506334902,69.4838167311558,64.8549997329712,60.22618273478658,449553700.0,808914568.7824888,-13358808.180635452,0.01536889719625334,1
2020-11-13,68.75,69.41000366210938,68.72000122070312,69.37000274658203,60.91946029663086,21594600,64.73359985351563,65.97602329664048,65.98438092186338,1.1886800391777117,0.5313066837813781,0.6573733553963333,68.42461777477257,68.79554382673234,12.998865346591256,93.34961574556,-0.4739443596734172,1.0739391089657522,70.11501692618666,65.08649997711181,60.057983028036965,471148300.0,828005398.5967304,-7513586.249941468,0.01037903362839443,1
2020-11-16,70.06999969482422,70.13999938964844,69.70999908447266,70.08999633789062,61.55173110961914,20294600,64.84499984741211,66.36783025295001,66.46090438479469,1.3609729968517286,0.6972399463954483,0.6637330504562803,69.1423574146392,70.88268531747521,12.703003514440994,97.20000329275956,-0.5452896591315648,1.052228932830085,70.83515885536043,65.36599979400634,59.89684073265226,491442900.0,843580039.4618676,516261.7469717264,-0.000998711634778271,0
2020-11-17,69.83999633789062,70.22000122070312,69.66000366210938,70.0199966430664,61.49026870727539,18574500,64.97079978942871,66.71565562343729,66.90414217994326,1.474866671831407,0.85276529148264,0.6221013803487669,69.6897887924557,70.38974215495927,9.714818204151458,85.78464130398132,-2.1622116501266886,1.0170695489560608,71.44953939558215,65.62599964141846,59.80245988725476,472868400.0,848886677.949606,5442742.560264587,-0.005284135031790815,0
2020-11-18,70.12999725341797,70.3499984741211,69.6500015258789,69.6500015258789,61.16533660888672,15018000,65.06539985656738,66.99511713795553,67.28738045465379,1.5177767306657015,0.9857675793192524,0.5320091513464493,70.01782642831597,67.70940033788834,7.9510309202159455,74.34597664921323,-7.462656217592345,0.994421506047927,71.93600278932232,65.88299961090088,59.82999643247944,457850400.0,833868677.949606,2184871.7511332035,0.007035145054339553,0
2020-11-19,69.63999938964844,70.19000244140625,69.5199966430664,70.13999938964844,61.59564208984375,24048000,65.18499977111816,67.29462973335485,67.6928090050107,1.5731872703873933,1.1032515175328808,0.4699357528545125,70.38832202068662,69.37270689548684,6.16013275862487,70.25278281316523,-2.4475423429271337,0.9712489554973496,72.45499785999377,66.16199970245361,59.86900154491346,481898400.0,854327236.2114855,7163022.980619907,0.0029939989492451247,0
2020-11-20,70.12000274658203,70.44000244140625,70.05000305175781,70.3499984741211,61.780067443847656,18571900,65.29599967956543,67.58561723247544,68.09166603088379,1.615424090065872,1.205686032039479,0.4097380580263929,70.72047164726897,70.08393443378704,6.252831063124627,78.75339518657728,-1.26587847480798,0.9297311293652843,72.95291473222424,66.430499458313,59.90808418440175,500470300.0,864327098.7960937,11730129.944092512,-0.0012792656694048388,0
2020-11-23,70.5999984741211,70.69000244140625,70.01000213623047,70.26000213623047,61.70102310180664,14340300,65.39819969177246,67.84032055664258,68.45638057163784,1.622927029069814,1.289134231445546,0.3337927976242678,70.94297919446669,69.34077709108331,3.111245620151992,80.35916579218728,-6.277374620409903,0.9118932133517484,73.36249963007415,66.75299949645996,60.14349936284577,486130000.0,860531132.2992184,11324308.91249907,0.014944426280081746,1
2020-11-24,70.91000366210938,71.37999725341797,70.83000183105469,71.30999755859375,62.62310028076172,23399300,65.51299964904786,68.17076598539984,68.89038038707915,1.6940708237592048,1.370121549908278,0.3239492738509268,71.37140515784886,72.94533282945973,3.7236328125,123.57713326782137,-1.2259142915551524,0.926757635054302,73.84836275209801,67.1529993057251,60.4576358593522,509529300.0,877974223.2381966,15678882.979022143,-0.0012620437662570483,0
2020-11-25,70.88999938964844,71.4000015258789,70.76000213623047,71.22000122070312,62.54408264160156,19214900,65.62599967956542,68.461169341143,69.27771390279135,1.7233254185843094,1.4407623236434843,0.2825630949408251,71.67245106940126,72.16222309620774,2.7260916482506974,114.61850250401724,-3.3962302175671755,0.9062749032395976,74.01497965204436,67.64299945831299,61.2710192645816,490314400.0,886380713.3557371,18709738.954633355,0.006880059749663214,0
2020-11-27,71.37999725341797,71.7699966430664,71.37000274658203,71.70999908447266,62.974395751953125,11839100,65.7469995880127,68.7705816976506,69.66504720052083,1.765694797752715,1.5057488184653307,0.2599459792873846,72.01923078153992,73.81077202052015,4.96194292270358,153.1806542914718,-1.643771477304079,0.8808263688912892,74.13216718796821,68.14299945831299,62.15383172865776,502153500.0,894668173.6822802,20885668.416316867,-0.021754254337057133,-1
